17272
13474	6247	3928
13474	11591	6247
13474	11932	2115
13474	3928	11932
13474	2115	11591
13475	7638	2763
13475	6210	4170
13475	10824	6210
13475	2763	10824
13475	4170	7638
13476	9930	3831
13476	7702	1866
13476	4674	9930
13476	1866	4674
13477	9607	371
13477	1048	469
13477	7714	1048
13477	371	7714
13477	469	9607
13478	11781	4273
13478	1942	11781
13479	13478	4273
13479	9884	1007
13479	4273	9884
13479	5277	13478
13480	6482	3644
13480	7426	2298
13480	3644	7426
13480	2298	6482
13481	7559	5938
13481	5938	2341
13481	5206	7559
13481	2341	5206
13482	6937	3850
13482	3850	5687
13482	1638	6937
13483	2711	5529
13483	5787	2711
13483	12837	1095
13483	5529	12837
13484	2764	7728
13484	9674	2764
13484	12204	3965
13484	4961	12204
13484	7728	4961
13484	3965	9674
13485	12200	2121
13485	5331	12200
13485	12145	4427
13485	2121	12145
13486	8111	2653
13486	8737	3965
13486	2653	8737
13486	12204	8111
13486	3965	12204
13487	9030	1343
13487	1343	6289
13487	3161	9030
13487	10654	3161
13487	6289	10654
13488	2533	5081
13488	6793	1544
13488	5081	6793
13489	7202	4926
13489	9597	2463
13489	4926	9597
13489	6015	7202
13489	2463	6015
13490	10858	3000
13490	3944	10858
13490	3000	10225
13491	6931	3938
13491	9533	650
13491	3938	9533
13491	9983	6931
13491	650	9983
13492	12351	910
13492	4754	12351
13492	13063	4754
13492	5443	13063
13493	11800	3955
13493	5556	11800
13493	11112	1336
13493	3955	11112
13493	9942	5556
13493	1336	9942
13494	13254	5946
13494	1111	13254
13495	13258	2181
13495	4861	13258
13495	11998	4861
13495	4269	11998
13496	7647	3018
13496	4475	6596
13496	3018	4475
13496	868	7647
13496	6596	868
13497	10148	3935
13497	5431	2671
13497	11056	5431
13497	3935	11056
13497	2671	10148
13498	7743	6007
13498	4668	7743
13498	13074	4668
13498	959	13074
13499	8873	5168
13499	2122	8873
13500	7032	4747
13500	6888	1836
13500	4747	6888
13500	5343	7032
13500	1836	5343
13501	9464	4481
13501	226	7747
13501	2262	9464
13501	7747	2262
13502	10776	5143
13502	1989	10776
13503	12092	3457
13503	13004	5773
13503	3457	13004
13503	1878	12092
13503	9645	1878
13503	5773	9645
13504	6861	941
13504	5002	6861
13504	9865	5001
13504	941	9865
13505	11162	3993
13505	1764	11162
13505	9790	1764
13505	8489	3192
13505	3993	8489
13505	3192	9790
13506	12049	1588
13506	8171	5195
13506	1588	8171
13506	4633	12049
13507	2620	7639
13507	8398	2620
13507	7639	3474
13507	3474	8398
13508	11867	3996
13508	5275	10484
13508	13062	5275
13508	3996	13062
13508	1361	11867
13508	10484	1361
13510	10098	4563
13510	2908	10098
13510	8775	2908
13510	9131	2907
13510	4563	9131
13510	2907	8775
13511	1406	7126
13511	8375	1406
13511	5636	2936
13511	7126	5636
13511	2936	8375
13512	11558	4486
13512	3430	11558
13512	9532	3430
13512	11759	1015
13512	4486	11759
13512	1015	9532
13514	6270	1895
13514	7873	6270
13514	9669	4593
13514	1895	9669
13514	4593	7873
13515	11546	4270
13515	4917	11546
13515	6693	603
13516	11084	2064
13516	3919	11084
13517	3951	7417
13517	11731	3951
13517	2415	5144
13517	7417	2415
13517	5144	11731
13518	5436	4348
13518	8470	556
13518	4348	8470
13519	2471	6554
13519	6875	2471
13519	6554	3241
13519	3241	6875
13520	7773	594
13520	11075	4826
13520	594	11075
13520	8798	7773
13520	4826	8798
13521	9941	5506
13521	847	7660
13521	5506	847
13521	3455	9941
13521	7660	3455
13522	7122	3802
13522	394	7122
13522	3802	6656
13523	12916	770
13523	4567	12916
13523	9618	6240
13523	770	9618
13524	7817	234
13524	4431	7817
13524	11999	5654
13524	234	11999
13525	9672	5179
13525	1506	9672
13525	10689	5952
13525	5179	10689
13526	11038	1916
13526	4331	11038
13527	10765	4871
13527	6743	10765
13527	9857	2913
13527	4871	9857
13527	2913	6743
13528	2696	7054
13528	12778	2696
13528	2058	5587
13528	7054	2058
13528	5587	12778
13529	10920	3939
13529	1431	10920
13530	3101	9147
13530	9208	3101
13530	4445	9208
13530	10782	4445
13530	9147	1275
13530	1275	10782
13531	12546	1946
13531	4002	5831
13531	5831	12546
13532	2651	5165
13532	8564	2651
13532	3738	8564
13533	2834	5865
13534	7101	3557
13534	5634	432
13534	3557	5634
13534	12310	7101
13534	432	12310
13535	8958	1066
13535	3530	6196
13535	3453	8958
13535	6196	3453
13536	879	8767
13536	10385	879
13536	11137	3959
13536	275	11137
13536	8767	275
13536	3959	10385
13537	1740	6774
13537	8530	1740
13537	6774	2767
13537	6197	8530
13537	2767	6197
13538	11537	6505
13538	3621	11537
13538	9176	3621
13538	311	9176
13539	9137	4905
13539	1023	9137
13540	9003	1431
13540	5197	6827
13540	1431	5197
13540	4068	9003
13540	6827	4068
13541	8793	4292
13541	8100	2116
13541	4292	8100
13541	3360	8793
13541	11371	3360
13541	2116	11371
13542	9891	3913
13542	11647	260
13542	5270	11647
13542	260	9891
13543	5916	1096
13543	9497	5916
13543	1096	7626
13543	3176	9497
13543	7626	3176
13544	7147	2036
13544	3868	7147
13544	12042	6039
13544	2036	12042
13545	12323	806
13545	6039	12323
13545	13544	6039
13545	9749	3868
13545	806	9749
13545	3868	13544
13546	11473	3891
13546	1439	11473
13546	13190	3892
13546	3891	13190
13547	9798	4284
13547	8270	2801
13547	4284	8270
13547	1473	9798
13547	8205	1473
13547	2801	8205
13548	7662	348
13548	9806	7662
13548	7934	453
13548	348	7934
13548	453	9806
13549	12464	1761
13549	7173	12464
13549	11599	3867
13549	1761	11599
13549	3867	7173
13550	13031	5402
13550	5402	3926
13550	2049	13031
13550	11116	2049
13550	3926	11116
13551	7021	1183
13551	1183	6208
13551	4197	7021
13551	6208	4197
13552	12704	1288
13552	4529	12704
13552	10443	4529
13552	13135	4824
13552	1288	13135
13552	4824	10443
13553	256	6652
13553	6761	256
13553	6652	4817
13553	2519	6761
13554	9626	2486
13554	5630	9626
13554	10037	4099
13554	2486	10037
13555	12830	4227
13555	6139	12830
13555	5860	1170
13555	4227	5860
13555	12136	6139
13555	1170	12136
13556	7043	2593
13556	10306	4820
13556	2593	10306
13556	4820	6543
13557	11934	2359
13557	4996	11934
13557	6980	4025
13557	2359	6980
13557	9666	4996
13557	4025	9666
13558	1586	8547
13558	9286	1586
13558	8547	3005
13558	5434	9286
13559	1696	7932
13559	11032	1696
13559	12153	3210
13559	6223	12153
13559	7932	6223
13559	3210	11032
13560	12272	4036
13560	4036	6762
13560	5324	12272
13560	2207	5324
13561	383	546
13561	9078	383
13561	546	1103
13561	456	9078
13561	1103	456
13562	12520	3236
13562	4306	12520
13563	13223	1250
13563	1247	13223
13563	10583	1247
13563	8753	1249
13563	1250	8753
13563	1249	10583
13564	5339	3080
13564	8192	5339
13564	3080	7409
13564	2193	8192
13564	7409	2193
13565	12093	4411
13565	292	12093
13565	13215	5757
13565	4411	13215
13566	5711	1542
13566	8060	5711
13566	7898	4087
13566	1542	7898
13566	4087	8060
13567	5590	337
13567	6170	3863
13567	337	6170
13568	798	6042
13569	9994	4009
13569	11194	4696
13569	4009	11194
13569	1624	9994
13570	9804	4673
13570	8832	3908
13570	2225	8832
13570	3908	9804
13571	6828	1240
13571	8538	3726
13571	1240	8538
13572	5929	4035
13572	2071	5929
13572	9698	5449
13572	4035	9698
13573	6408	708
13573	6577	4018
13573	708	6577
13573	4018	6408
13574	12817	1850
13574	4694	12817
13574	8841	4694
13574	3914	8841
13575	8729	460
13575	7520	353
13575	460	7520
13575	7122	8729
13575	353	7122
13576	8538	1240
13576	5362	8538
13576	11709	4511
13576	1240	11709
13577	10586	4742
13577	3677	10496
13577	12715	3677
13577	4742	12715
13577	384	10586
13577	10496	384
13578	7601	3351
13578	10343	4987
13578	3351	10343
13578	1596	7601
13579	9409	4050
13579	8396	2727
13579	2727	9409
13580	10537	4667
13580	1437	9967
13580	3387	10537
13580	9967	3387
13581	13515	4270
13581	6693	13515
13581	9094	1261
13581	4270	9094
13581	12974	6693
13581	1261	12974
13582	8251	5487
13582	5487	2716
13582	1101	8251
13582	8341	1101
13582	2716	8341
13583	7821	637
13583	3372	7821
13583	6471	3372
13584	10280	4358
13584	9215	3861
13584	1074	9215
13584	3861	10280
13585	8522	3501
13585	1606	8522
13586	7580	983
13586	4488	7580
13586	12601	4488
13586	10211	4487
13586	983	10211
13586	4487	12601
13587	7176	1190
13587	10318	5304
13587	1190	10318
13587	3168	7176
13587	5304	3168
13588	12770	1804
13588	3904	12770
13588	13409	5426
13588	1804	13409
13589	6360	1762
13589	6342	4965
13589	1762	6342
13589	7697	6360
13589	4965	7697
13590	9262	1770
13590	1770	7443
13590	4428	9262
13590	11518	4428
13590	7443	11518
13591	5280	1731
13591	4044	5280
13591	1731	8392
13592	5407	483
13592	11581	5407
13592	6034	4470
13592	483	6034
13592	4470	11581
13593	1020	5051
13593	5665	1020
13594	10420	4711
13594	12126	4018
13594	4711	12126
13594	1938	10420
13595	13594	4018
13595	8686	1938
13595	6577	8686
13595	4018	6577
13595	1938	13594
13596	12323	4992
13596	806	12323
13597	3121	5291
13597	6388	3121
13597	1673	6388
13598	10957	814
13598	8829	4772
13598	814	8829
13598	4066	10957
13598	12568	4066
13598	4772	12568
13599	7771	1502
13599	7240	3635
13599	1502	7240
13600	10157	4946
13600	1002	10157
13600	8105	1002
13600	7603	370
13600	4946	7603
13600	370	8105
13601	11282	2093
13601	4575	11282
13601	9811	5667
13601	2093	9811
13602	5802	1868
13602	4114	5802
13603	3612	7581
13603	11460	3612
13603	7581	1446
13603	7973	11460
13603	1446	7973
13604	10217	4304
13604	715	10217
13604	12413	4648
13604	4304	12413
13605	11543	4088
13605	4972	11543
13605	6987	513
13605	4088	6987
13605	7840	4972
13605	513	7840
13606	10575	3681
13606	4233	10575
13606	8289	4233
13606	9913	1793
13606	3681	9913
13606	1793	8289
13607	10883	5438
13607	2695	10883
13607	6480	2695
13608	10402	1898
13608	4110	10402
13609	13424	2169
13609	4437	13424
13609	12368	4437
13609	10557	4436
13609	2169	10557
13609	4436	12368
13610	7526	1896
13610	4359	7526
13611	9303	1819
13611	8987	5379
13611	1819	8987
13611	3388	9303
13611	5379	3388
13612	12243	2479
13612	5323	12243
13612	7334	3898
13612	2479	7334
13612	9584	5323
13612	3898	9584
13613	3249	10038
13613	10720	3249
13613	10038	659
13613	5908	10720
13614	1687	8049
13614	10826	1687
13614	8049	3344
13614	5892	10826
13614	13310	5892
13614	3344	13310
13615	4976	723
13615	5425	4976
13615	9323	4698
13615	723	9323
13616	12225	1318
13616	4716	12225
13616	13337	5035
13616	1318	13337
13617	7806	623
13617	8935	4260
13617	623	8935
13618	9721	765
13618	5412	4322
13618	765	5412
13618	5429	9721
13618	13395	5429
13618	4322	13395
13619	10048	1731
13619	3508	10048
13619	1731	5279
13620	9881	3061
13620	4031	9881
13620	3061	8902
13621	8493	1276
13621	2553	8493
13621	12113	2553
13621	1276	5432
13621	5432	12113
13622	8821	5560
13622	988	8821
13623	5508	4242
13623	8467	2761
13623	4242	8467
13624	11714	1398
13624	4372	11714
13624	9459	5359
13624	1398	9459
13625	6523	1916
13625	6524	6523
13625	11038	4866
13625	1916	11038
13625	4866	6524
13626	7277	3989
13626	6970	2101
13627	6478	2465
13627	2465	6895
13627	3005	6478
13628	12730	4363
13628	4363	6706
13628	1858	12730
13628	8102	1858
13628	6706	8102
13629	9972	4029
13629	1802	9972
13629	12988	5098
13629	4029	12988
13630	8869	487
13630	5287	8869
13630	6272	4891
13630	487	6272
13631	7370	1226
13631	1226	6228
13631	3684	7370
13632	9563	5911
13632	5911	2379
13632	6301	9563
13633	8813	5509
13633	4165	8813
13633	10233	4165
13633	5509	1027
13633	1027	10233
13634	8390	3004
13634	12066	3342
13634	5798	12066
13634	3342	8390
13635	10239	3946
13635	11325	2585
13635	6431	11325
13635	3946	6431
13635	2585	10239
13636	7436	2956
13636	9937	6293
13636	2956	9937
13636	2078	7436
13636	6293	2078
13637	8767	879
13637	5346	8767
13637	9487	5346
13637	879	6787
13637	6787	9487
13638	7717	3070
13638	10135	6367
13638	3070	10135
13638	1267	7717
13638	6367	1267
13639	12939	1363
13639	10638	7293
13639	1363	10638
13639	4224	12939
13640	10587	2145
13640	3864	10587
13641	8608	1784
13641	3193	8608
13642	7934	348
13642	12006	4599
13642	348	12006
13642	10475	7934
13642	4599	10475
13643	1698	6864
13643	9167	1698
13643	6864	2424
13643	4740	9167
13644	8781	332
13644	9943	6226
13644	332	9943
13644	3760	8781
13644	6226	3760
13645	11725	3854
13645	5048	11725
13645	10598	5048
13645	2625	10598
13646	9298	2833
13646	13150	6022
13646	2833	13150
13646	1603	9298
13647	9529	1003
13647	12079	5322
13647	1003	12079
13647	336	9529
13647	11720	336
13647	5322	11720
13648	12354	2123
13648	5507	12354
13648	13409	5507
13648	4351	13409
13649	976	9521
13649	11936	976
13649	9521	1299
13649	6135	11936
13650	895	121
13650	493	895
13650	121	120
13650	1175	493
13650	120	1175
13651	10192	3530
13651	12491	3529
13651	5363	12491
13651	3529	10192
13652	7898	1542
13652	4398	7898
13652	1542	5689
13653	7485	3819
13653	2506	7485
13653	7242	2506
13654	7055	1488
13654	11312	3415
13654	5467	11312
13654	3415	7055
13655	2584	4759
13655	6194	2584
13656	11094	3404
13656	3404	6053
13656	352	11094
13656	13340	352
13656	6053	13340
13657	8293	2970
13657	8040	4944
13657	2970	8040
13657	1239	8293
13657	4944	1239
13658	13652	5689
13658	5689	2973
13658	4398	13652
13658	2973	9848
13659	8632	4089
13659	8901	819
13659	4089	8901
13660	11046	1132
13660	3554	11046
13660	7453	3554
13660	5667	7453
13661	8607	1254
13661	1256	8607
13661	4885	1256
13662	7469	4228
13662	4229	7469
13662	12147	4229
13662	488	12147
13663	5780	4198
13663	832	5780
13663	4198	7053
13664	7418	616
13664	10393	2976
13664	5269	10393
13664	2976	7418
13665	7920	3890
13665	1438	7920
13665	7254	1438
13666	8797	3483
13666	8215	2384
13666	3483	8215
13666	2384	8797
13667	8431	683
13667	4780	7837
13667	13233	4780
13667	683	13233
13667	3109	8431
13667	7837	3109
13668	10517	1033
13668	13460	4622
13668	4280	13460
13668	12046	4280
13668	1033	12046
13668	4622	10517
13669	10190	3593
13669	1065	10190
13669	9351	1065
13669	3593	5660
13669	5660	9351
13670	9601	3954
13670	8617	1282
13670	6099	8617
13670	3954	6099
13670	1282	9601
13671	6626	2299
13671	7882	3872
13671	2299	7882
13671	3872	6626
13672	9637	929
13672	4468	9149
13672	929	4468
13672	3767	9637
13672	9149	3767
13673	8791	4005
13673	5694	8791
13673	9399	2407
13673	4005	9399
13673	9047	5694
13673	2407	9047
13674	10445	5315
13674	8215	1197
13674	5315	8215
13674	6180	10445
13674	1197	6180
13675	9379	706
13675	9719	3994
13675	706	9719
13675	5803	9379
13675	3994	5803
13676	6998	1076
13676	2431	6998
13677	10732	3600
13677	2600	6569
13677	10298	2600
13677	3600	10298
13677	3599	10732
13678	10491	3719
13678	11755	5040
13678	3719	11755
13678	284	10491
13679	10796	5931
13679	2296	7303
13679	5931	2296
13679	4154	10796
13679	7303	4154
13680	10445	3799
13680	5799	2338
13680	3799	5799
13680	2338	10445
13681	9673	1448
13681	5818	9673
13681	10701	5000
13681	1448	10701
13681	282	5818
13682	6464	1354
13682	3102	6464
13682	6351	3102
13683	3187	7828
13683	8886	3187
13683	539	5918
13683	7828	539
13683	5918	8886
13684	8519	4448
13684	2380	8519
13685	8956	570
13685	5193	8956
13685	9985	3809
13685	6738	9985
13685	570	6738
13685	3809	5193
13686	12023	1049
13686	1050	12023
13687	8189	3517
13687	816	8189
13687	6142	816
13688	5764	515
13688	9847	5764
13688	4642	9847
13689	8873	2122
13689	3604	8873
13689	9153	3604
13689	5212	9153
13690	7197	5771
13690	9169	7197
13690	8334	1579
13690	5771	8334
13690	1579	9169
13692	8346	2191
13692	3446	8346
13692	10104	3446
13692	4907	10104
13693	13554	4099
13693	5630	13554
13693	10849	1151
13693	4099	10849
13694	5431	4139
13694	4139	6268
13694	1823	5431
13695	9986	4260
13695	1822	9986
13695	12104	4261
13695	4260	12104
13696	13695	4261
13696	7161	1822
13696	4262	7161
13696	9364	4262
13696	4261	9364
13696	1822	13695
13697	3151	7082
13697	7498	3151
13697	7082	873
13697	13076	7498
13697	873	13076
13698	1204	7460
13698	12556	1204
13698	7460	1203
13698	391	12556
13698	1203	391
13699	9473	6579
13699	3897	9473
13699	8932	3897
13699	6579	1187
13699	1187	8932
13700	11015	5253
13700	2011	11015
13700	9917	5770
13700	5253	9917
13701	12385	4236
13701	4736	12385
13701	6920	4736
13701	2060	6920
13702	9618	770
13702	5482	9618
13702	10751	4268
13702	770	10751
13703	3178	6854
13703	8348	3178
13703	6854	2249
13703	5414	8348
13704	7134	6214
13704	1979	7134
13705	3361	5079
13705	8408	3361
13705	1230	8408
13706	6181	2141
13706	7399	6181
13706	4524	7399
13707	13706	2141
13707	7252	5303
13707	4524	13706
13708	2498	7392
13708	5681	2498
13708	9270	5681
13708	7392	3340
13708	3340	9270
13709	3168	7731
13709	10165	3168
13709	11716	1605
13709	4298	11716
13709	7731	4298
13709	1605	10165
13710	11971	3933
13710	7113	985
13710	3933	7113
13710	7476	11971
13710	985	7476
13711	12627	1977
13711	4645	12627
13711	8150	4645
13711	11995	3816
13711	1977	11995
13711	3816	8150
13712	2476	6699
13712	9648	2476
13712	217	5046
13712	6699	217
13712	5046	9648
13713	9213	1861
13713	4650	9213
13713	10146	4650
13713	1861	7582
13713	7582	10146
13714	11091	4130
13714	7215	11091
13714	7267	2587
13714	4130	7267
13714	2587	7215
13715	9449	3797
13715	1751	9449
13716	6005	4609
13716	2120	6005
13717	8248	3248
13717	9670	5573
13717	3248	9670
13717	2007	8248
13717	5573	2007
13718	12963	1791
13718	5840	12963
13718	7511	4352
13718	1791	7511
13718	13240	5840
13718	4352	13240
13719	7592	1078
13719	8738	4636
13719	1078	8738
13719	9128	7592
13719	4636	9128
13720	12415	3930
13720	7887	2664
13720	3930	7887
13720	6967	12415
13720	2664	6967
13721	12120	3807
13721	9936	5111
13721	3807	9936
13721	1964	12120
