10939
2.090396744382989	-0.2692602223879085	-1
1.5064049040716596	0.26667719840103715	-1
-0.060643639341917015	0.09224198353932286	-1
-7.0165336659315685	-1.8972158548358369	-1
3.0103249154862604	2.6465455481445055	-1
-11.686086161643601	-2.234608089049247	-1
-7.202323678094707	-15.907337069444122	-1
0.18042324710370972	-0.12583391869670726	-1
0.8675685532520222	-0.7107690199282429	-1
1.8951305114371342	-0.013913532954246308	-1
-8.918661331406584	-0.052087877471584165	-1
1.180731320950514	-0.3067641756502881	-1
0.36395393426241074	-0.13875657168269476	-1
-0.12395066935267905	-0.2830739892517984	-1
4.65861671068082	-3.0397538353577205	-1
4.7942612432262	-3.289829370156607	-1
-0.0009020265314429151	-0.028403441377889478	-1
-1.3084390749167345	-0.0842578939521753	-1
0.42275602759801	0.09483033278974308	-1
-5.433945619613662	-0.7653223146869177	-1
0.38388873407715945	-0.5475772285844202	-1
-2.2389085589415094	-2.367063100601168	-1
3.5626256697230354	0.11738051406995571	-1
0.12742580882460108	0.24516116532259763	-1
0.5027704180211173	-2.0563464936211284	-1
0.3949302756130228	-0.08670538074977789	-1
3.376717478945208	3.431046816515062	-1
0.6956833131652034	-0.04320813779871212	-1
-0.7251125549802749	-0.4393566780055537	-1
-2.0089388937261843	-1.9275637842952182	-1
4.57337305460584	3.3436254821929374	-1
0.3158315977027277	0.3582917393092767	-1
-5.476733512313852	3.742912871511715	-1
0.8811068192429466	-0.16559175383823094	-1
-1.670951764695441	-7.309343755943789	-1
-0.3531576206576262	-0.9359634644819591	-1
-0.39945891245224935	-0.981730813038827	-1
4.056909378425655	0.7493966087425816	-1
-0.9995975914103421	0.377582754993631	-1
-0.9862231423855202	-0.18618639683521626	-1
-2.763604134115509	3.600990160386114	-1
0.34719383868271325	-0.6794353310723856	-1
0.6556419620501346	-0.04698281570760297	-1
3.473167150569402	1.2546877141208195	-1
0.7427117202514167	-0.31956310420967243	-1
0.2435723087441571	-5.211293634495454	-1
0.6350519602671433	-0.10539912390703889	-1
1.220994477814723	0.6534776035234123	-1
3.275463152371957	6.75528849454675	-1
0.6440651417046449	0.12341430842914902	-1
-0.9291968436200961	-4.167440892139352	-1
0.5574201272573854	0.17267740381551983	-1
-0.10140716268246174	-0.62501247676898	-1
-1.5527142629307795	-3.5599581685322033	-1
0.8806221502370167	0.09957895133822754	-1
-1.2882102832646052	0.46358817084389187	-1
-0.7555745234188873	-1.064611694263061	-1
0.8492713648627646	0.04581089292349705	-1
2.2922594123747624	5.299759522732059	-1
0.4383502172054944	0.260155404725874	-1
0.6059936057388868	0.22254298800133981	-1
0.04334996718772742	0.16018039820856433	-1
-7.078783637869403	2.0777029056282634	-1
-0.7919347957756778	0.6505123558464124	-1
0.11495319577692684	0.4274314872839724	-1
0.6539064104674813	-0.23652334434707173	-1
-3.7023134263991553	-4.608718259134394	-1
1.1602937943595597	1.9502581488823052	-1
0.601389877554877	0.5410423405681408	-1
5.872653400501396	4.6631558825699475	-1
1.3989106673082912	0.627948700003665	-1
1.2039523733731614	0.11057800833350044	-1
-0.6990542505617082	0.9093294038184335	-1
-0.657408491301706	-0.6080724799199358	-1
-0.1749269006989335	-0.8192062909913715	-1
-2.7107910249847142	-8.004205609873553	-1
11.628785189212744	-1.0997482787617114	-1
0.9932685097764582	1.1959848971300409	-1
-0.15422718657448556	-0.18143979371408087	-1
1.6176046634695527	-0.8504293022157564	-1
0.632117063833366	0.14376313679228894	-1
-0.16861486451798474	-8.526992715771792	-1
4.043203032203109	2.6363840779694527	-1
1.9737167469532184	-2.069136260998128	-1
1.4230209494383859	2.32479103145301	-1
-0.35283367652684056	0.369929603188876	-1
0.22500311476446486	-0.6104423596056052	-1
0.4412011286745323	-0.09475896760869461	-1
0.5882207420845601	0.4393220382451803	-1
0.02851986578984483	-0.08673701234803577	-1
0.19995867778572773	-0.19441181979441075	-1
-0.0169651170736692	-0.0678474111112575	-1
0.24641261951667595	0.17399513169841574	-1
-0.2373244065948103	0.33775162250002067	-1
-0.9771539541280454	0.15654381094516012	-1
2.202611801545606	-0.977864570547138	-1
0.450849450779165	0.10343684681077878	-1
-0.5148753632724832	-10.075139770863144	-1
1.3675819390178825	0.3772868149393461	-1
1.1803012434398414	0.4911399995740346	-1
1.4896855078751041	-0.1967208734291966	-1
0.8225454074133072	-0.27435400576521957	-1
0.8252431770142926	-0.297454942155096	-1
1.5709427078227793	0.7772403390789624	-1
-0.260482431356515	-0.03882364703230705	-1
0.06978992356723758	0.14728022595226073	-1
1.138354961797256	7.4370638683915224	-1
1.1274208227309663	6.449378910253401	-1
0.46373736298627943	0.30423970943613715	-1
-1.684217625903773	0.050273601721213784	-1
-2.0586253960614935	2.5122867035770953	-1
2.0379579920597775	5.859285152196715	-1
0.5932755799572157	0.16278588685724313	-1
0.1922568690292123	-0.7066676254443114	-1
-14.211511352306664	-9.560967724555514	-1
-0.5408697220553333	-3.4310545935649475	-1
0.23837665049191853	-0.16542303591369162	-1
0.6964736142755822	0.06480379701288819	-1
0.6789982529892502	0.06648017429981676	-1
-1.180717080005956	2.7612882302451682	-1
-1.6846495542185596	1.6189478833731183	-1
0.627932091053307	0.06088867764494263	-1
0.8550236621346701	-0.05978546896753033	-1
-0.828811069924198	1.2882623600692606	-1
9.514136907311578	-8.360921171277091	-1
-0.03179291531034537	-0.05593622483859563	-1
0.7825497734409169	0.09866254916811631	-1
0.5902908488328789	-0.09679088547366936	-1
2.456629441800145	4.425917384182922	-1
0.48216457785168576	-0.4106214838396196	-1
2.0660825994191088	-0.8965127567052226	-1
0.9695527004198345	0.28403893781110456	-1
2.6299938433581262	-2.7912955290945374	-1
0.02883784583935256	14.685715648734412	-1
2.164031033673401	-1.3264876180801612	-1
0.801412733372148	-0.6849063792234261	-1
-3.2407615079076426	-4.951513376828573	-1
3.222701891454514	-2.1801604360692393	-1
0.9483820953036755	-0.19127334014647582	-1
1.0414468316452423	1.1275830118518886	-1
2.494642840616028	0.23178404321666848	-1
-0.9931663713943741	6.197348454571687	-1
3.2342898294192546	6.016830598276702	-1
0.7121562284585002	0.45864075620418243	-1
0.7249947891264954	0.4880892047438873	-1
-0.16079281329576645	-0.20720166655555144	-1
0.42599442284575273	1.673755746414895	-1
0.3864116692806017	1.7649567128053234	-1
-18.117917894053395	-3.5357179068085856	-1
1.103693387860995	-0.36774009852932577	-1
4.733536972241055	-4.982848034635591	-1
-0.22030169308028358	0.38580817189840666	-1
11.581613097355293	10.718533170661662	-1
3.8115025550897044	3.2437017788278752	-1
-0.4895569267525586	0.1814031612076044	-1
-4.194933313609973	4.039703198302162	-1
0.368603587623021	0.0761517201066921	-1
1.1071306655195203	0.1752760047278263	-1
-2.4130435630922737	1.1318422019127699	-1
-7.146374402298758	7.216971883931041	-1
0.9902703618046932	-0.043503648063432945	-1
-0.18018915625777043	0.21395725022316006	-1
-2.9760320866905534	-0.12695706264389642	-1
-4.128166418304347	-2.0328629775072056	-1
0.17064679092853596	-0.08215552799644923	-1
9.121376106549654	1.9375611164549058	-1
-2.5187342693106896	-15.622032461482748	-1
0.08745485241123563	-0.19617452422014026	-1
2.030513284539252	-0.6234974773785015	-1
2.553472740871054	-0.1513014154537134	-1
-0.9364486535837838	0.03722753543574636	-1
0.4070699988912156	-0.8115552234173409	-1
0.16040508244289553	0.23330689679736297	-1
-0.7473304342782373	0.1502277649019245	-1
-1.5137345880298916	0.7246724218102354	-1
1.2243192033796662	2.2050341425997546	-1
-0.17354400203501763	-11.249341057516787	-1
0.7670904010198722	-0.2557620298447991	-1
0.4129459825336327	-0.1714578785717397	-1
-7.988001659609668	-2.996833029848582	-1
11.042339418294691	4.401182716484775	-1
0.39816093214608733	0.08472962583896103	-1
-0.6676240941681004	0.6314767722933503	-1
0.7201734979151626	-0.10691576346348282	-1
0.22118930651206706	0.3224655532086235	-1
-0.4553383815109266	0.2852859681154775	-1
1.0523876958701348	0.03962421282409723	-1
0.17551905383359606	-3.475038422202163	-1
-4.076052302993328	1.154018334341164	-1
-0.1801953379600466	0.48185822820720825	-1
-6.703242642678455	-3.437142371877073	-1
0.4338216453972722	0.19663788687011965	-1
11.950481699563307	-7.02413668652135	-1
-0.6124460905765853	1.3725761775298295	-1
-0.04614172173387557	-1.7992504052842846	-1
0.8654168287743222	0.05699011855035484	-1
-10.406789353973247	-11.805475822226507	-1
-2.513988370199689	13.005268095001195	-1
0.11638107394966703	-0.07797614502037462	-1
-0.1540720191706327	0.06040480624691358	-1
0.4550489667229416	-0.08099673825621245	-1
-4.169964924711103	-0.11707284085697732	-1
0.5721822184800226	-0.1294393688550049	-1
3.8162553502540097	1.960034474038624	-1
0.5786675872975843	2.668924001255611	-1
0.9770888147167295	0.0460798751024286	-1
-1.6721502079655355	-4.840959636204482	-1
-6.529077502057795	11.552255140147999	-1
-0.07235358474841765	0.4865512381861544	-1
0.4253456048529184	0.24326702120130056	-1
-0.010764087794580492	-0.018802161663868656	-1
13.02950330162736	5.6739405096494755	-1
0.909820363294787	0.04151958232935102	-1
0.9707471261580135	-0.06421390915966693	-1
-2.9360946557972656	0.3227355454757615	-1
5.1898068427330895	3.5211492179874617	-1
10.060516203102251	11.178419198379647	-1
-10.173512213211266	-8.977838698619196	-1
0.30618626075365984	0.18806078747804225	-1
-1.129029495555559	0.45355336203815233	-1
-3.1882711145832716	-3.129064626349155	-1
-0.35625545048409596	-0.5486600535565828	-1
-0.3642627212735041	-0.59257137396653	-1
0.48516333613866625	0.09938706228561059	-1
10.912287348562295	-2.848760271870102	-1
0.5265730510881422	-0.9190772445745601	-1
0.14731555562741155	0.38643009565793784	-1
0.3951874851930867	0.26912108289416325	-1
9.832999776379152	5.53111454626235	-1
8.988159099973075	-2.2778958159567635	-1
0.2644525899804244	0.10060507065199105	-1
0.6698667590132859	0.3190763936840026	-1
1.7253370621516748	14.914882584291373	-1
1.2594873786285554	-0.9995326468577868	-1
0.24255225940417302	3.018630522731037	-1
0.7030548829600962	-0.1715048281588237	-1
1.3975480560462767	-1.028133743821304	-1
9.62842358055997	-0.1783869221326807	-1
0.40898628903851025	0.2130150220744858	-1
9.721584513507416	3.3976321012865722	-1
-3.6232372054533877	1.1478882652155213	-1
1.1158798662001337	1.1175957167159942	-1
5.524889052734153	-9.042541557327167	-1
-2.02668463619387	3.8533916416411245	-1
1.9734812689605503	0.49877509580990953	-1
1.0531033687858067	0.06463741474745364	-1
1.1071031592412768	-5.389384251591298	-1
-0.5609044784934082	8.894602269512712	-1
3.0299496865554865	0.4383806982330054	-1
0.8111609672470722	-0.07829376759992028	-1
0.8308428630649443	0.1421809290110456	-1
0.7956196077680395	-0.09998293110889456	-1
-4.656932979528266	10.072730402042405	-1
-1.306290203913563	-1.2052922690118673	-1
-1.735980644854143	17.608103380576758	-1
0.17408101653021235	-0.10888991890163274	-1
2.532822095902911	-0.7504645971983691	-1
18.40540700111984	6.6538362919865826	-1
9.095606750113745	11.782655756205962	-1
0.6831372093070793	-0.3513258443888114	-1
5.765018213006576	3.8829504306503826	-1
1.0597872589083512	-0.33015120899892353	-1
-1.0599754324495734	0.25616848852581736	-1
0.20841248352783964	-0.1263664627316185	-1
-0.13438804049023503	0.12391719841686001	-1
8.108215076031243	6.055811977479134	-1
-15.373775257796881	-8.1708038975415	-1
-4.459685209663315	6.260174369406127	-1
0.334599038748542	0.14257608048558423	-1
0.15914855543072237	-0.6422446625215176	-1
0.507337221795881	0.17850671932675374	-1
-0.29412753204012493	0.09260313374329439	-1
2.230944343300985	-0.3129417806832664	-1
1.2093905609683273	0.44331496395856956	-1
-6.764572005327211	-1.4453524560756654	-1
0.7148617171212774	0.15014169401563746	-1
14.252581281843405	-1.658547527933274	-1
-0.1126417905083535	0.43381067624721614	-1
0.9919677347108141	0.13958638185045502	-1
0.3356377615202336	-0.30141414352321516	-1
2.133309038192705	7.7830510019889	-1
0.09377665182543186	0.09402944854640441	-1
0.02639256909216948	-0.31077000071205996	-1
5.0277589753767735	-16.103515155717396	-1
0.23483161796659624	0.5007286888080744	-1
0.22730389721054087	0.5328684843173582	-1
0.33989749461711827	0.22758523996842478	-1
0.6743723638278065	-0.16208165471159516	-1
1.8671162559960035	-0.3301146427531843	-1
2.9660913518272727	0.8003006340576817	-1
0.5006516842455431	0.08567511493711921	-1
-0.00992297281737791	-0.312937115612075	-1
-9.546614204035105	-0.9029992032476851	-1
-0.45654103622685216	-1.386805382125752	-1
-5.49586876146591	-4.668063401577531	-1
4.299426799182924	-1.6537193242623187	-1
-1.5833628573684682	0.0061714218237606255	-1
0.8333390749792902	-0.1708444945733801	-1
0.3739281864111319	0.35934819729586975	-1
-1.6585543755216028	0.6858906885571866	-1
7.970531034139155	-1.1092120658717959	-1
6.756061458372002	-4.089426532532988	-1
1.023479640718737	3.0509230373595755	-1
0.8682930756248413	-0.08163694154665518	-1
-3.373775070048544	-3.4911548674879254	-1
0.3591490178240197	-0.09614362995589276	-1
0.11356974875060713	-0.22805447945600207	-1
1.0152540734444915	-0.23095940202955414	-1
4.924117806901562	-0.770062950344562	-1
1.7890021506429528	2.2442438964826463	-1
0.937033132130967	-2.5690149621757916	-1
0.8458047137798288	-0.026874142820846908	-1
0.3270607812196937	-0.23195398825309285	-1
-2.2618214191580255	0.684126286578329	-1
-3.5126110403107424	-2.443846747831295	-1
0.31866315871370854	-1.663292481897418	-1
-0.4228875733423694	2.182757681113681	-1
0.5126197841782113	0.10376803295575415	-1
0.32671696272005557	-1.3174248983645076	-1
-0.9332712930678355	1.9069335608759364	-1
0.567897985384189	0.2816385502064407	-1
9.836053030801656	8.319232648902982	-1
0.6912724745798753	-0.42456978248388627	-1
1.8157919145678199	0.322879303440417	-1
-0.17894973166007344	0.2744107963255546	-1
1.6529501657931769	2.5016711665749867	-1
2.3753608298686832	-0.8915632454694856	-1
0.46006007024975093	-0.3745984740108415	-1
-1.938933685614613	1.0492480767013987	-1
12.70631289561324	-14.586777523757043	-1
1.4287439811677975	-1.176423673831883	-1
1.959548094115534	1.134169926968015	-1
-0.11541234426174876	0.25029735326683383	-1
0.9628615525164856	-0.07477167337295615	-1
7.604967246740275	-16.178990488222656	-1
0.3451346624464956	-0.06580922286379633	-1
0.5356241183429467	0.11767192436370942	-1
-1.0335290846339087	-1.5522673834262735	-1
0.2548846808159015	-0.1870025275137014	-1
-0.14091556149166234	0.7876603294983907	-1
-1.2337467067442476	-2.538254583361537	-1
-6.47885487548933	-3.903961616360894	-1
0.717945495258348	-2.42443346456616	-1
1.5721857198172486	0.2864675343430557	-1
-2.172570558211807	-2.9311220028537814	-1
1.6180419060452338	-0.18787718184384805	-1
-0.5527370414305226	0.36746737922439277	-1
-1.9414683974449343	-10.812830002958666	-1
5.986897815511778	7.02284395192177	-1
-1.65615335689544	-1.736376911850361	-1
2.197140260752524	1.00186051512293	-1
-0.41675665565156833	0.41102349888731093	-1
-0.06248980844232641	-0.514361575462554	-1
0.524031461507299	-0.18145076524426623	-1
6.723292381515995	-7.615828630812464	-1
0.26713678559727716	-0.07716440624866289	-1
-1.1999267483458773	-1.5257524818371953	-1
1.612068114960338	1.74734130402948	-1
0.7071574444890524	-0.13075690021379732	-1
-1.1152620373326307	2.035458678829355	-1
-0.9682947354979874	-1.0969510004728906	-1
-1.4396440363180218	1.0778501921088677	-1
0.13345010217394168	-0.07286869580257596	-1
-2.7796819169308224	7.288499342338578	-1
-0.4836725200836501	-0.48830004610065636	-1
5.107966450551423	13.490895603328438	-1
4.8843687274302106	-12.553683564725084	-1
-10.589735499670704	-6.03576094291743	-1
0.47035695987375936	0.21515328417310026	-1
0.2875459850141759	0.10038115930980156	-1
0.3465587566437774	-0.08370729125421841	-1
5.804153364884967	-1.3021441712586646	-1
2.128928991420605	-3.010521320012583	-1
-1.841870757049978	0.19689415320236334	-1
12.947241743814839	3.081587370623667	-1
4.1926312864316415	-8.88856599083205	-1
-0.6985966352161855	2.5496209537882906	-1
-2.6388468712772535	2.0542488317234975	-1
-1.287685845414733	3.9222119546837937	-1
1.3327422009269936	-0.17091827468160775	-1
0.9004519815325193	-0.35438362653272504	-1
0.2572977190342304	0.3533780845362756	-1
0.23464703408188187	0.36230225271086863	-1
-1.566446901299115	-0.6184123010940775	-1
0.6016105241676085	-0.33626788737920676	-1
3.452183913755565	-13.54313977239229	-1
-2.8720489908607987	-1.744765157163586	-1
-0.5767170008770838	-0.21065404005860766	-1
0.520956534888157	0.0777099339792775	-1
-1.3838563516953708	-5.941953131813656	-1
0.92311836697037	0.28724875675482875	-1
1.4896360586227795	-0.9144893993769003	-1
0.9944613027764178	-1.2517674879284009	-1
3.712646475999288	-9.28885383412041	-1
